/root/shared/emotion_dataset/MAFW/data/frames/02968 4
/root/shared/emotion_dataset/MAFW/data/frames/02974 4
/root/shared/emotion_dataset/MAFW/data/frames/02976 4
/root/shared/emotion_dataset/MAFW/data/frames/02985 4
/root/shared/emotion_dataset/MAFW/data/frames/02989 4
/root/shared/emotion_dataset/MAFW/data/frames/03000 4
/root/shared/emotion_dataset/MAFW/data/frames/03005 4
/root/shared/emotion_dataset/MAFW/data/frames/03011 4
/root/shared/emotion_dataset/MAFW/data/frames/03021 4
/root/shared/emotion_dataset/MAFW/data/frames/03023 4
/root/shared/emotion_dataset/MAFW/data/frames/03046 4
/root/shared/emotion_dataset/MAFW/data/frames/03049 4
/root/shared/emotion_dataset/MAFW/data/frames/03051 4
/root/shared/emotion_dataset/MAFW/data/frames/03055 4
/root/shared/emotion_dataset/MAFW/data/frames/03058 4
/root/shared/emotion_dataset/MAFW/data/frames/03059 4
/root/shared/emotion_dataset/MAFW/data/frames/03066 4
/root/shared/emotion_dataset/MAFW/data/frames/03068 4
/root/shared/emotion_dataset/MAFW/data/frames/03070 4
/root/shared/emotion_dataset/MAFW/data/frames/03072 4
/root/shared/emotion_dataset/MAFW/data/frames/03075 4
/root/shared/emotion_dataset/MAFW/data/frames/03076 4
/root/shared/emotion_dataset/MAFW/data/frames/03077 4
/root/shared/emotion_dataset/MAFW/data/frames/03080 4
/root/shared/emotion_dataset/MAFW/data/frames/03083 4
/root/shared/emotion_dataset/MAFW/data/frames/03087 4
/root/shared/emotion_dataset/MAFW/data/frames/03089 4
/root/shared/emotion_dataset/MAFW/data/frames/03098 4
/root/shared/emotion_dataset/MAFW/data/frames/03101 4
/root/shared/emotion_dataset/MAFW/data/frames/03106 4
/root/shared/emotion_dataset/MAFW/data/frames/03108 4
/root/shared/emotion_dataset/MAFW/data/frames/03111 4
/root/shared/emotion_dataset/MAFW/data/frames/03114 4
/root/shared/emotion_dataset/MAFW/data/frames/03118 4
/root/shared/emotion_dataset/MAFW/data/frames/03120 4
/root/shared/emotion_dataset/MAFW/data/frames/03124 4
/root/shared/emotion_dataset/MAFW/data/frames/03125 4
/root/shared/emotion_dataset/MAFW/data/frames/03126 4
/root/shared/emotion_dataset/MAFW/data/frames/03127 4
/root/shared/emotion_dataset/MAFW/data/frames/03139 4
/root/shared/emotion_dataset/MAFW/data/frames/03143 4
/root/shared/emotion_dataset/MAFW/data/frames/03144 4
/root/shared/emotion_dataset/MAFW/data/frames/03145 4
/root/shared/emotion_dataset/MAFW/data/frames/07604 5
/root/shared/emotion_dataset/MAFW/data/frames/07605 5
/root/shared/emotion_dataset/MAFW/data/frames/07606 5
/root/shared/emotion_dataset/MAFW/data/frames/07608 5
/root/shared/emotion_dataset/MAFW/data/frames/07609 5
/root/shared/emotion_dataset/MAFW/data/frames/07613 5
/root/shared/emotion_dataset/MAFW/data/frames/07620 5
/root/shared/emotion_dataset/MAFW/data/frames/07622 5
/root/shared/emotion_dataset/MAFW/data/frames/07624 5
/root/shared/emotion_dataset/MAFW/data/frames/07625 5
/root/shared/emotion_dataset/MAFW/data/frames/07627 5
/root/shared/emotion_dataset/MAFW/data/frames/07631 5
/root/shared/emotion_dataset/MAFW/data/frames/07635 5
/root/shared/emotion_dataset/MAFW/data/frames/07646 5
/root/shared/emotion_dataset/MAFW/data/frames/07651 5
/root/shared/emotion_dataset/MAFW/data/frames/07658 5
/root/shared/emotion_dataset/MAFW/data/frames/07663 5
/root/shared/emotion_dataset/MAFW/data/frames/07665 5
/root/shared/emotion_dataset/MAFW/data/frames/07667 5
/root/shared/emotion_dataset/MAFW/data/frames/07671 5
/root/shared/emotion_dataset/MAFW/data/frames/07672 5
/root/shared/emotion_dataset/MAFW/data/frames/07673 5
/root/shared/emotion_dataset/MAFW/data/frames/07676 5
/root/shared/emotion_dataset/MAFW/data/frames/07681 5
/root/shared/emotion_dataset/MAFW/data/frames/07684 5
/root/shared/emotion_dataset/MAFW/data/frames/07685 5
/root/shared/emotion_dataset/MAFW/data/frames/07687 5
/root/shared/emotion_dataset/MAFW/data/frames/07703 5
/root/shared/emotion_dataset/MAFW/data/frames/07709 5
/root/shared/emotion_dataset/MAFW/data/frames/07711 5
/root/shared/emotion_dataset/MAFW/data/frames/07715 5
/root/shared/emotion_dataset/MAFW/data/frames/07716 5
/root/shared/emotion_dataset/MAFW/data/frames/07721 5
/root/shared/emotion_dataset/MAFW/data/frames/07731 5
/root/shared/emotion_dataset/MAFW/data/frames/07745 5
/root/shared/emotion_dataset/MAFW/data/frames/07754 5
/root/shared/emotion_dataset/MAFW/data/frames/07758 5
/root/shared/emotion_dataset/MAFW/data/frames/07759 5
/root/shared/emotion_dataset/MAFW/data/frames/07764 5
/root/shared/emotion_dataset/MAFW/data/frames/07770 5
/root/shared/emotion_dataset/MAFW/data/frames/07773 5
/root/shared/emotion_dataset/MAFW/data/frames/07775 5
/root/shared/emotion_dataset/MAFW/data/frames/07785 5
/root/shared/emotion_dataset/MAFW/data/frames/07787 5
/root/shared/emotion_dataset/MAFW/data/frames/07794 5
/root/shared/emotion_dataset/MAFW/data/frames/07799 5
/root/shared/emotion_dataset/MAFW/data/frames/07810 5
/root/shared/emotion_dataset/MAFW/data/frames/07814 5
/root/shared/emotion_dataset/MAFW/data/frames/07818 5
/root/shared/emotion_dataset/MAFW/data/frames/07820 5
/root/shared/emotion_dataset/MAFW/data/frames/07822 5
/root/shared/emotion_dataset/MAFW/data/frames/07825 5
/root/shared/emotion_dataset/MAFW/data/frames/07829 5
/root/shared/emotion_dataset/MAFW/data/frames/07837 5
/root/shared/emotion_dataset/MAFW/data/frames/07838 5
/root/shared/emotion_dataset/MAFW/data/frames/07841 5
/root/shared/emotion_dataset/MAFW/data/frames/07842 5
/root/shared/emotion_dataset/MAFW/data/frames/07846 5
/root/shared/emotion_dataset/MAFW/data/frames/07847 5
/root/shared/emotion_dataset/MAFW/data/frames/07858 5
/root/shared/emotion_dataset/MAFW/data/frames/07861 5
/root/shared/emotion_dataset/MAFW/data/frames/07867 5
/root/shared/emotion_dataset/MAFW/data/frames/07871 5
/root/shared/emotion_dataset/MAFW/data/frames/07874 5
/root/shared/emotion_dataset/MAFW/data/frames/07881 5
/root/shared/emotion_dataset/MAFW/data/frames/07883 5
/root/shared/emotion_dataset/MAFW/data/frames/07884 5
/root/shared/emotion_dataset/MAFW/data/frames/07885 5
/root/shared/emotion_dataset/MAFW/data/frames/07890 5
/root/shared/emotion_dataset/MAFW/data/frames/07893 5
/root/shared/emotion_dataset/MAFW/data/frames/07897 5
/root/shared/emotion_dataset/MAFW/data/frames/07898 5
/root/shared/emotion_dataset/MAFW/data/frames/07901 5
/root/shared/emotion_dataset/MAFW/data/frames/07908 5
/root/shared/emotion_dataset/MAFW/data/frames/07909 5
/root/shared/emotion_dataset/MAFW/data/frames/07910 5
/root/shared/emotion_dataset/MAFW/data/frames/07911 5
/root/shared/emotion_dataset/MAFW/data/frames/07915 5
/root/shared/emotion_dataset/MAFW/data/frames/07916 5
/root/shared/emotion_dataset/MAFW/data/frames/07917 5
/root/shared/emotion_dataset/MAFW/data/frames/07922 5
/root/shared/emotion_dataset/MAFW/data/frames/07923 5
/root/shared/emotion_dataset/MAFW/data/frames/07924 5
/root/shared/emotion_dataset/MAFW/data/frames/07926 5
/root/shared/emotion_dataset/MAFW/data/frames/07927 5
/root/shared/emotion_dataset/MAFW/data/frames/07934 5
/root/shared/emotion_dataset/MAFW/data/frames/07935 5
/root/shared/emotion_dataset/MAFW/data/frames/07941 5
/root/shared/emotion_dataset/MAFW/data/frames/07946 5
/root/shared/emotion_dataset/MAFW/data/frames/07959 5
/root/shared/emotion_dataset/MAFW/data/frames/07961 5
/root/shared/emotion_dataset/MAFW/data/frames/07962 5
/root/shared/emotion_dataset/MAFW/data/frames/07964 5
/root/shared/emotion_dataset/MAFW/data/frames/07970 5
/root/shared/emotion_dataset/MAFW/data/frames/07972 5
/root/shared/emotion_dataset/MAFW/data/frames/07973 5
/root/shared/emotion_dataset/MAFW/data/frames/07976 5
/root/shared/emotion_dataset/MAFW/data/frames/07985 5
/root/shared/emotion_dataset/MAFW/data/frames/07993 5
/root/shared/emotion_dataset/MAFW/data/frames/07994 5
/root/shared/emotion_dataset/MAFW/data/frames/07995 5
/root/shared/emotion_dataset/MAFW/data/frames/07998 5
/root/shared/emotion_dataset/MAFW/data/frames/08009 5
/root/shared/emotion_dataset/MAFW/data/frames/08010 5
/root/shared/emotion_dataset/MAFW/data/frames/08015 5
/root/shared/emotion_dataset/MAFW/data/frames/08019 5
/root/shared/emotion_dataset/MAFW/data/frames/08020 5
/root/shared/emotion_dataset/MAFW/data/frames/08025 5
/root/shared/emotion_dataset/MAFW/data/frames/08027 5
/root/shared/emotion_dataset/MAFW/data/frames/08028 5
/root/shared/emotion_dataset/MAFW/data/frames/08031 5
/root/shared/emotion_dataset/MAFW/data/frames/08032 5
/root/shared/emotion_dataset/MAFW/data/frames/08036 5
/root/shared/emotion_dataset/MAFW/data/frames/08043 5
/root/shared/emotion_dataset/MAFW/data/frames/08044 5
/root/shared/emotion_dataset/MAFW/data/frames/08045 5
/root/shared/emotion_dataset/MAFW/data/frames/08056 5
/root/shared/emotion_dataset/MAFW/data/frames/08061 5
/root/shared/emotion_dataset/MAFW/data/frames/08072 5
/root/shared/emotion_dataset/MAFW/data/frames/08073 5
/root/shared/emotion_dataset/MAFW/data/frames/08074 5
/root/shared/emotion_dataset/MAFW/data/frames/08075 5
/root/shared/emotion_dataset/MAFW/data/frames/08086 5
/root/shared/emotion_dataset/MAFW/data/frames/08088 5
/root/shared/emotion_dataset/MAFW/data/frames/08099 5
/root/shared/emotion_dataset/MAFW/data/frames/08100 5
/root/shared/emotion_dataset/MAFW/data/frames/08104 5
/root/shared/emotion_dataset/MAFW/data/frames/08107 5
/root/shared/emotion_dataset/MAFW/data/frames/08111 5
/root/shared/emotion_dataset/MAFW/data/frames/08112 5
/root/shared/emotion_dataset/MAFW/data/frames/08115 5
/root/shared/emotion_dataset/MAFW/data/frames/08124 5
/root/shared/emotion_dataset/MAFW/data/frames/08133 5
/root/shared/emotion_dataset/MAFW/data/frames/08135 5
/root/shared/emotion_dataset/MAFW/data/frames/08137 5
/root/shared/emotion_dataset/MAFW/data/frames/08145 5
/root/shared/emotion_dataset/MAFW/data/frames/08150 5
/root/shared/emotion_dataset/MAFW/data/frames/08153 5
/root/shared/emotion_dataset/MAFW/data/frames/08181 5
/root/shared/emotion_dataset/MAFW/data/frames/08185 5
/root/shared/emotion_dataset/MAFW/data/frames/08193 5
/root/shared/emotion_dataset/MAFW/data/frames/08197 5
/root/shared/emotion_dataset/MAFW/data/frames/08204 5
/root/shared/emotion_dataset/MAFW/data/frames/08211 5
/root/shared/emotion_dataset/MAFW/data/frames/08213 5
/root/shared/emotion_dataset/MAFW/data/frames/08216 5
/root/shared/emotion_dataset/MAFW/data/frames/08220 5
/root/shared/emotion_dataset/MAFW/data/frames/08251 5
/root/shared/emotion_dataset/MAFW/data/frames/08256 5
/root/shared/emotion_dataset/MAFW/data/frames/08260 5
/root/shared/emotion_dataset/MAFW/data/frames/08263 5
/root/shared/emotion_dataset/MAFW/data/frames/08277 5
/root/shared/emotion_dataset/MAFW/data/frames/08279 5
/root/shared/emotion_dataset/MAFW/data/frames/08285 5
/root/shared/emotion_dataset/MAFW/data/frames/08287 5
/root/shared/emotion_dataset/MAFW/data/frames/08289 5
/root/shared/emotion_dataset/MAFW/data/frames/08302 5
/root/shared/emotion_dataset/MAFW/data/frames/08305 5
/root/shared/emotion_dataset/MAFW/data/frames/08309 5
/root/shared/emotion_dataset/MAFW/data/frames/08314 5
/root/shared/emotion_dataset/MAFW/data/frames/08315 5
/root/shared/emotion_dataset/MAFW/data/frames/08322 5
/root/shared/emotion_dataset/MAFW/data/frames/08323 5
/root/shared/emotion_dataset/MAFW/data/frames/08352 5
/root/shared/emotion_dataset/MAFW/data/frames/08354 5
/root/shared/emotion_dataset/MAFW/data/frames/08356 5
/root/shared/emotion_dataset/MAFW/data/frames/08358 5
/root/shared/emotion_dataset/MAFW/data/frames/08360 5
/root/shared/emotion_dataset/MAFW/data/frames/08361 5
/root/shared/emotion_dataset/MAFW/data/frames/08367 5
/root/shared/emotion_dataset/MAFW/data/frames/08369 5
/root/shared/emotion_dataset/MAFW/data/frames/08370 5
/root/shared/emotion_dataset/MAFW/data/frames/08371 5
/root/shared/emotion_dataset/MAFW/data/frames/08375 5
/root/shared/emotion_dataset/MAFW/data/frames/08378 5
/root/shared/emotion_dataset/MAFW/data/frames/08380 5
/root/shared/emotion_dataset/MAFW/data/frames/08393 5
/root/shared/emotion_dataset/MAFW/data/frames/08402 5
/root/shared/emotion_dataset/MAFW/data/frames/08403 5
/root/shared/emotion_dataset/MAFW/data/frames/08404 5
/root/shared/emotion_dataset/MAFW/data/frames/08408 5
/root/shared/emotion_dataset/MAFW/data/frames/08410 5
/root/shared/emotion_dataset/MAFW/data/frames/08414 5
/root/shared/emotion_dataset/MAFW/data/frames/08416 5
/root/shared/emotion_dataset/MAFW/data/frames/08417 5
/root/shared/emotion_dataset/MAFW/data/frames/08419 5
/root/shared/emotion_dataset/MAFW/data/frames/08420 5
/root/shared/emotion_dataset/MAFW/data/frames/08423 5
/root/shared/emotion_dataset/MAFW/data/frames/08428 5
/root/shared/emotion_dataset/MAFW/data/frames/08432 5
/root/shared/emotion_dataset/MAFW/data/frames/08437 5
/root/shared/emotion_dataset/MAFW/data/frames/08441 5
/root/shared/emotion_dataset/MAFW/data/frames/08451 5
/root/shared/emotion_dataset/MAFW/data/frames/08452 5
/root/shared/emotion_dataset/MAFW/data/frames/08454 5
/root/shared/emotion_dataset/MAFW/data/frames/08456 5
/root/shared/emotion_dataset/MAFW/data/frames/08458 5
/root/shared/emotion_dataset/MAFW/data/frames/08463 5
/root/shared/emotion_dataset/MAFW/data/frames/08465 5
/root/shared/emotion_dataset/MAFW/data/frames/08466 5
/root/shared/emotion_dataset/MAFW/data/frames/08468 5
/root/shared/emotion_dataset/MAFW/data/frames/08469 5
/root/shared/emotion_dataset/MAFW/data/frames/08475 5
/root/shared/emotion_dataset/MAFW/data/frames/08484 5
/root/shared/emotion_dataset/MAFW/data/frames/08487 5
/root/shared/emotion_dataset/MAFW/data/frames/08489 5
/root/shared/emotion_dataset/MAFW/data/frames/08495 5
/root/shared/emotion_dataset/MAFW/data/frames/08502 5
/root/shared/emotion_dataset/MAFW/data/frames/08504 5
/root/shared/emotion_dataset/MAFW/data/frames/08509 5
/root/shared/emotion_dataset/MAFW/data/frames/08511 5
/root/shared/emotion_dataset/MAFW/data/frames/08513 5
/root/shared/emotion_dataset/MAFW/data/frames/08514 5
/root/shared/emotion_dataset/MAFW/data/frames/08522 5
/root/shared/emotion_dataset/MAFW/data/frames/08533 5
/root/shared/emotion_dataset/MAFW/data/frames/08538 5
/root/shared/emotion_dataset/MAFW/data/frames/08547 5
/root/shared/emotion_dataset/MAFW/data/frames/08557 5
/root/shared/emotion_dataset/MAFW/data/frames/08561 5
/root/shared/emotion_dataset/MAFW/data/frames/08565 5
/root/shared/emotion_dataset/MAFW/data/frames/08576 5
/root/shared/emotion_dataset/MAFW/data/frames/08599 5
/root/shared/emotion_dataset/MAFW/data/frames/08604 5
/root/shared/emotion_dataset/MAFW/data/frames/08612 5
/root/shared/emotion_dataset/MAFW/data/frames/08613 5
/root/shared/emotion_dataset/MAFW/data/frames/08614 5
/root/shared/emotion_dataset/MAFW/data/frames/08615 5
/root/shared/emotion_dataset/MAFW/data/frames/08620 5
/root/shared/emotion_dataset/MAFW/data/frames/08621 5
/root/shared/emotion_dataset/MAFW/data/frames/08625 5
/root/shared/emotion_dataset/MAFW/data/frames/08626 5
/root/shared/emotion_dataset/MAFW/data/frames/08636 5
/root/shared/emotion_dataset/MAFW/data/frames/08644 5
/root/shared/emotion_dataset/MAFW/data/frames/08649 5
/root/shared/emotion_dataset/MAFW/data/frames/08658 5
/root/shared/emotion_dataset/MAFW/data/frames/08663 5
/root/shared/emotion_dataset/MAFW/data/frames/08667 5
/root/shared/emotion_dataset/MAFW/data/frames/08671 5
/root/shared/emotion_dataset/MAFW/data/frames/08679 5
/root/shared/emotion_dataset/MAFW/data/frames/08680 5
/root/shared/emotion_dataset/MAFW/data/frames/08684 5
/root/shared/emotion_dataset/MAFW/data/frames/08685 5
/root/shared/emotion_dataset/MAFW/data/frames/08686 5
/root/shared/emotion_dataset/MAFW/data/frames/08687 5
/root/shared/emotion_dataset/MAFW/data/frames/08689 5
/root/shared/emotion_dataset/MAFW/data/frames/08690 5
/root/shared/emotion_dataset/MAFW/data/frames/08698 5
/root/shared/emotion_dataset/MAFW/data/frames/08707 5
/root/shared/emotion_dataset/MAFW/data/frames/08708 5
/root/shared/emotion_dataset/MAFW/data/frames/08710 5
/root/shared/emotion_dataset/MAFW/data/frames/08711 5
/root/shared/emotion_dataset/MAFW/data/frames/08712 5
/root/shared/emotion_dataset/MAFW/data/frames/08713 5
/root/shared/emotion_dataset/MAFW/data/frames/08718 5
/root/shared/emotion_dataset/MAFW/data/frames/08719 5
/root/shared/emotion_dataset/MAFW/data/frames/08723 5
/root/shared/emotion_dataset/MAFW/data/frames/08735 5
/root/shared/emotion_dataset/MAFW/data/frames/08747 5
/root/shared/emotion_dataset/MAFW/data/frames/08757 5
/root/shared/emotion_dataset/MAFW/data/frames/08762 5
/root/shared/emotion_dataset/MAFW/data/frames/08763 5
/root/shared/emotion_dataset/MAFW/data/frames/08767 5
/root/shared/emotion_dataset/MAFW/data/frames/08768 5
/root/shared/emotion_dataset/MAFW/data/frames/08769 5
/root/shared/emotion_dataset/MAFW/data/frames/08778 5
/root/shared/emotion_dataset/MAFW/data/frames/08786 5
/root/shared/emotion_dataset/MAFW/data/frames/08787 5
/root/shared/emotion_dataset/MAFW/data/frames/08791 5
/root/shared/emotion_dataset/MAFW/data/frames/08797 5
/root/shared/emotion_dataset/MAFW/data/frames/08798 5
/root/shared/emotion_dataset/MAFW/data/frames/08799 5
/root/shared/emotion_dataset/MAFW/data/frames/08802 5
/root/shared/emotion_dataset/MAFW/data/frames/08803 5
/root/shared/emotion_dataset/MAFW/data/frames/08807 5
/root/shared/emotion_dataset/MAFW/data/frames/08810 5
/root/shared/emotion_dataset/MAFW/data/frames/08812 5
/root/shared/emotion_dataset/MAFW/data/frames/08821 5
/root/shared/emotion_dataset/MAFW/data/frames/08822 5
/root/shared/emotion_dataset/MAFW/data/frames/08826 5
/root/shared/emotion_dataset/MAFW/data/frames/08831 5
/root/shared/emotion_dataset/MAFW/data/frames/08836 5
/root/shared/emotion_dataset/MAFW/data/frames/08837 5
/root/shared/emotion_dataset/MAFW/data/frames/08845 5
/root/shared/emotion_dataset/MAFW/data/frames/08849 5
/root/shared/emotion_dataset/MAFW/data/frames/08851 5
/root/shared/emotion_dataset/MAFW/data/frames/08854 5
/root/shared/emotion_dataset/MAFW/data/frames/08856 5
/root/shared/emotion_dataset/MAFW/data/frames/08862 5
/root/shared/emotion_dataset/MAFW/data/frames/08863 5
/root/shared/emotion_dataset/MAFW/data/frames/08864 5
/root/shared/emotion_dataset/MAFW/data/frames/08872 5
/root/shared/emotion_dataset/MAFW/data/frames/08880 5
/root/shared/emotion_dataset/MAFW/data/frames/08881 5
/root/shared/emotion_dataset/MAFW/data/frames/08892 5
/root/shared/emotion_dataset/MAFW/data/frames/07726 6
/root/shared/emotion_dataset/MAFW/data/frames/07737 6
/root/shared/emotion_dataset/MAFW/data/frames/07738 6
/root/shared/emotion_dataset/MAFW/data/frames/07740 6
/root/shared/emotion_dataset/MAFW/data/frames/07744 6
/root/shared/emotion_dataset/MAFW/data/frames/07786 6
/root/shared/emotion_dataset/MAFW/data/frames/07790 6
/root/shared/emotion_dataset/MAFW/data/frames/07796 6
/root/shared/emotion_dataset/MAFW/data/frames/07801 6
/root/shared/emotion_dataset/MAFW/data/frames/07803 6
/root/shared/emotion_dataset/MAFW/data/frames/07805 6
/root/shared/emotion_dataset/MAFW/data/frames/07807 6
/root/shared/emotion_dataset/MAFW/data/frames/07809 6
/root/shared/emotion_dataset/MAFW/data/frames/07812 6
/root/shared/emotion_dataset/MAFW/data/frames/07813 6
/root/shared/emotion_dataset/MAFW/data/frames/07817 6
/root/shared/emotion_dataset/MAFW/data/frames/07832 6
/root/shared/emotion_dataset/MAFW/data/frames/07839 6
/root/shared/emotion_dataset/MAFW/data/frames/07845 6
/root/shared/emotion_dataset/MAFW/data/frames/07850 6
/root/shared/emotion_dataset/MAFW/data/frames/07857 6
/root/shared/emotion_dataset/MAFW/data/frames/07862 6
/root/shared/emotion_dataset/MAFW/data/frames/07866 6
/root/shared/emotion_dataset/MAFW/data/frames/07875 6
/root/shared/emotion_dataset/MAFW/data/frames/07877 6
/root/shared/emotion_dataset/MAFW/data/frames/07886 6
/root/shared/emotion_dataset/MAFW/data/frames/07899 6
/root/shared/emotion_dataset/MAFW/data/frames/07939 6
/root/shared/emotion_dataset/MAFW/data/frames/07958 6
/root/shared/emotion_dataset/MAFW/data/frames/07977 6
/root/shared/emotion_dataset/MAFW/data/frames/07991 6
/root/shared/emotion_dataset/MAFW/data/frames/08001 6
/root/shared/emotion_dataset/MAFW/data/frames/08003 6
/root/shared/emotion_dataset/MAFW/data/frames/08018 6
/root/shared/emotion_dataset/MAFW/data/frames/08035 6
/root/shared/emotion_dataset/MAFW/data/frames/08039 6
/root/shared/emotion_dataset/MAFW/data/frames/08049 6
/root/shared/emotion_dataset/MAFW/data/frames/08050 6
/root/shared/emotion_dataset/MAFW/data/frames/08057 6
/root/shared/emotion_dataset/MAFW/data/frames/08058 6
/root/shared/emotion_dataset/MAFW/data/frames/08065 6
/root/shared/emotion_dataset/MAFW/data/frames/08068 6
/root/shared/emotion_dataset/MAFW/data/frames/08083 6
/root/shared/emotion_dataset/MAFW/data/frames/08089 6
/root/shared/emotion_dataset/MAFW/data/frames/08092 6
/root/shared/emotion_dataset/MAFW/data/frames/08098 6
/root/shared/emotion_dataset/MAFW/data/frames/08101 6
/root/shared/emotion_dataset/MAFW/data/frames/08103 6
/root/shared/emotion_dataset/MAFW/data/frames/08106 6
/root/shared/emotion_dataset/MAFW/data/frames/08109 6
/root/shared/emotion_dataset/MAFW/data/frames/08110 6
/root/shared/emotion_dataset/MAFW/data/frames/08113 6
/root/shared/emotion_dataset/MAFW/data/frames/08126 6
/root/shared/emotion_dataset/MAFW/data/frames/08129 6
/root/shared/emotion_dataset/MAFW/data/frames/08130 6
/root/shared/emotion_dataset/MAFW/data/frames/08136 6
/root/shared/emotion_dataset/MAFW/data/frames/08164 6
/root/shared/emotion_dataset/MAFW/data/frames/08168 6
/root/shared/emotion_dataset/MAFW/data/frames/08169 6
/root/shared/emotion_dataset/MAFW/data/frames/08170 6
/root/shared/emotion_dataset/MAFW/data/frames/08171 6
/root/shared/emotion_dataset/MAFW/data/frames/08176 6
/root/shared/emotion_dataset/MAFW/data/frames/08177 6
/root/shared/emotion_dataset/MAFW/data/frames/08180 6
/root/shared/emotion_dataset/MAFW/data/frames/08182 6
/root/shared/emotion_dataset/MAFW/data/frames/08183 6
/root/shared/emotion_dataset/MAFW/data/frames/08184 6
/root/shared/emotion_dataset/MAFW/data/frames/08186 6
/root/shared/emotion_dataset/MAFW/data/frames/08190 6
/root/shared/emotion_dataset/MAFW/data/frames/08191 6
/root/shared/emotion_dataset/MAFW/data/frames/08196 6
/root/shared/emotion_dataset/MAFW/data/frames/08202 6
/root/shared/emotion_dataset/MAFW/data/frames/08203 6
/root/shared/emotion_dataset/MAFW/data/frames/08205 6
/root/shared/emotion_dataset/MAFW/data/frames/08219 6
/root/shared/emotion_dataset/MAFW/data/frames/08223 6
/root/shared/emotion_dataset/MAFW/data/frames/08229 6
/root/shared/emotion_dataset/MAFW/data/frames/08249 6
/root/shared/emotion_dataset/MAFW/data/frames/08250 6
/root/shared/emotion_dataset/MAFW/data/frames/08252 6
/root/shared/emotion_dataset/MAFW/data/frames/08254 6
/root/shared/emotion_dataset/MAFW/data/frames/08257 6
/root/shared/emotion_dataset/MAFW/data/frames/08259 6
/root/shared/emotion_dataset/MAFW/data/frames/08266 6
/root/shared/emotion_dataset/MAFW/data/frames/08269 6
/root/shared/emotion_dataset/MAFW/data/frames/08271 6
/root/shared/emotion_dataset/MAFW/data/frames/08272 6
/root/shared/emotion_dataset/MAFW/data/frames/08282 6
/root/shared/emotion_dataset/MAFW/data/frames/08290 6
/root/shared/emotion_dataset/MAFW/data/frames/08294 6
/root/shared/emotion_dataset/MAFW/data/frames/08307 6
/root/shared/emotion_dataset/MAFW/data/frames/08308 6
/root/shared/emotion_dataset/MAFW/data/frames/08317 6
/root/shared/emotion_dataset/MAFW/data/frames/08321 6
/root/shared/emotion_dataset/MAFW/data/frames/08326 6
/root/shared/emotion_dataset/MAFW/data/frames/08328 6
/root/shared/emotion_dataset/MAFW/data/frames/08333 6
/root/shared/emotion_dataset/MAFW/data/frames/08335 6
/root/shared/emotion_dataset/MAFW/data/frames/08337 6
/root/shared/emotion_dataset/MAFW/data/frames/08345 6
/root/shared/emotion_dataset/MAFW/data/frames/08351 6
/root/shared/emotion_dataset/MAFW/data/frames/08359 6
/root/shared/emotion_dataset/MAFW/data/frames/08363 6
/root/shared/emotion_dataset/MAFW/data/frames/08364 6
/root/shared/emotion_dataset/MAFW/data/frames/08368 6
/root/shared/emotion_dataset/MAFW/data/frames/08383 6
/root/shared/emotion_dataset/MAFW/data/frames/08387 6
/root/shared/emotion_dataset/MAFW/data/frames/08388 6
/root/shared/emotion_dataset/MAFW/data/frames/08392 6
/root/shared/emotion_dataset/MAFW/data/frames/08398 6
/root/shared/emotion_dataset/MAFW/data/frames/08401 6
/root/shared/emotion_dataset/MAFW/data/frames/08418 6
/root/shared/emotion_dataset/MAFW/data/frames/08430 6
/root/shared/emotion_dataset/MAFW/data/frames/08438 6
/root/shared/emotion_dataset/MAFW/data/frames/08439 6
/root/shared/emotion_dataset/MAFW/data/frames/08443 6
/root/shared/emotion_dataset/MAFW/data/frames/08446 6
/root/shared/emotion_dataset/MAFW/data/frames/08450 6
/root/shared/emotion_dataset/MAFW/data/frames/08459 6
/root/shared/emotion_dataset/MAFW/data/frames/08464 6
/root/shared/emotion_dataset/MAFW/data/frames/08479 6
/root/shared/emotion_dataset/MAFW/data/frames/08485 6
/root/shared/emotion_dataset/MAFW/data/frames/08486 6
/root/shared/emotion_dataset/MAFW/data/frames/08492 6
/root/shared/emotion_dataset/MAFW/data/frames/08496 6
/root/shared/emotion_dataset/MAFW/data/frames/08520 6
/root/shared/emotion_dataset/MAFW/data/frames/08532 6
/root/shared/emotion_dataset/MAFW/data/frames/08542 6
/root/shared/emotion_dataset/MAFW/data/frames/08548 6
/root/shared/emotion_dataset/MAFW/data/frames/08550 6
/root/shared/emotion_dataset/MAFW/data/frames/08553 6
/root/shared/emotion_dataset/MAFW/data/frames/08569 6
/root/shared/emotion_dataset/MAFW/data/frames/08586 6
/root/shared/emotion_dataset/MAFW/data/frames/08589 6
/root/shared/emotion_dataset/MAFW/data/frames/08592 6
/root/shared/emotion_dataset/MAFW/data/frames/08594 6
/root/shared/emotion_dataset/MAFW/data/frames/08595 6
/root/shared/emotion_dataset/MAFW/data/frames/08597 6
/root/shared/emotion_dataset/MAFW/data/frames/08602 6
/root/shared/emotion_dataset/MAFW/data/frames/08610 6
/root/shared/emotion_dataset/MAFW/data/frames/08617 6
/root/shared/emotion_dataset/MAFW/data/frames/08618 6
/root/shared/emotion_dataset/MAFW/data/frames/08634 6
/root/shared/emotion_dataset/MAFW/data/frames/08645 6
/root/shared/emotion_dataset/MAFW/data/frames/08646 6
