/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04570 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04571 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04572 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04573 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04574 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04575 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04576 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04577 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04578 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04580 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04581 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04584 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04585 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04586 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04587 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04588 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04589 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04590 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04592 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04593 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04595 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04597 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04598 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04599 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04600 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04601 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04602 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04605 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04606 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04607 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04610 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04611 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04612 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04615 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04616 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04617 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04618 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04619 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04620 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04621 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04623 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04624 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04625 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04626 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04627 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04628 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04629 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04630 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04632 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04633 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04634 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04635 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04636 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04642 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04644 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04646 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04647 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04649 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04650 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04651 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04652 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04654 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04656 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04657 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04658 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04659 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04660 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04661 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04662 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04664 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04665 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04666 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04667 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04668 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04669 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04670 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04671 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04672 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04673 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04674 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04678 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04679 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04680 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04681 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04684 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04685 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04686 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04687 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04688 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04692 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04693 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04694 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04695 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04699 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04701 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04702 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04704 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04705 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04706 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04708 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04709 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04710 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04713 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04719 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04720 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04721 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04722 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04723 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04724 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04725 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04727 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04728 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04729 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04730 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04732 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04733 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04734 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04737 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04738 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04739 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04743 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04744 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04745 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04746 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04748 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04749 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04750 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04753 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04754 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04755 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04756 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04757 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04759 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04760 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04761 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04762 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04763 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04764 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04768 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04769 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04771 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04772 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04773 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04776 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04777 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04778 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04779 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04781 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04784 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04786 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04787 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04789 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04790 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04791 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04792 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04795 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04796 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04797 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04798 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04799 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04800 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04801 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04802 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04803 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04804 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04805 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04806 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04807 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04808 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04809 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04810 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04811 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04812 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04813 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04815 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04817 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04818 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04819 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04822 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04824 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04825 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04827 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04829 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04830 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04832 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04833 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04835 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04836 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04837 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04839 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04841 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04843 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04844 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04845 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04846 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04849 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04850 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04851 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04853 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04855 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04858 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04859 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04860 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04861 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04863 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04864 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04866 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04867 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04868 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04872 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04873 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04874 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04875 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04876 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04877 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04878 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04879 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04882 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04883 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04884 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04885 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04888 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04889 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04890 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04891 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04892 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04893 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04894 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04896 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04897 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04898 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04899 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04900 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04901 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04903 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04904 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04905 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04906 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04909 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04910 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04912 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04915 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04916 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04917 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04918 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04919 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04920 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04922 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04923 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04924 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04925 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04927 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04928 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04930 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04931 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04933 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04934 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04935 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04936 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04937 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04938 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04939 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04940 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04941 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04942 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04943 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04944 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04945 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04947 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04948 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04949 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04950 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04951 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04952 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04953 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04954 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04956 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04957 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04958 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04959 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04960 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04961 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04962 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04966 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04967 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04969 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04971 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04972 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04974 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04975 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04978 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04980 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04981 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04982 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04983 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04984 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04985 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04986 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04989 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04991 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04992 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04993 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04995 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04996 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04997 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04998 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04999 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05000 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05001 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05002 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05006 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05007 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05008 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05010 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05013 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05014 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05016 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05017 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05022 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05023 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05024 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05025 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05028 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05029 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05033 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05035 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05036 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05037 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05038 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05042 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05044 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05046 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05047 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05049 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05050 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05051 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05054 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05055 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05057 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05060 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05061 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05063 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05064 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05065 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05066 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05067 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05068 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05069 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05070 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05072 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05073 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05074 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05077 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05078 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05079 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05080 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05082 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05083 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05084 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05085 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05087 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05088 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05089 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05090 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05091 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05092 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05094 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05095 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05096 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05097 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05098 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05099 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05101 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05103 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05104 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05105 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05107 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05108 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05109 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05110 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05111 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05112 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05113 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05114 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05115 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05118 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05120 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05121 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05122 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05123 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05125 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05126 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05128 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05129 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05130 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05131 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05132 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05133 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05134 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05137 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05139 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05141 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05142 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05143 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05144 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05147 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05148 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05149 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05150 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05151 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05152 4
