/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/sJmKg94S8A4/00461.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/sJmKg94S8A4/00462.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/sJmKg94S8A4/00463.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/sJmKg94S8A4/00464.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/sJmKg94S8A4/00465.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/sMXoW0LyrP4/00466.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/sMXoW0LyrP4/00467.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/sMXoW0LyrP4/00468.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/sMXoW0LyrP4/00469.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/sMXoW0LyrP4/00471.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/sMXoW0LyrP4/00470.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00077.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00078.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00079.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00081.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00080.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00082.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00083.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00084.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00085.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00086.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00087.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00088.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00089.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00090.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00091.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00093.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00092.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00095.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00094.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00096.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00097.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00098.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00099.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00100.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00101.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00102.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00103.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00104.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00105.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00106.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00107.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00108.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00109.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00111.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00110.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00114.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00112.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00113.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00116.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00115.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00117.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00118.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00119.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00120.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00121.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00122.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00123.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00124.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00125.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00128.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00126.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00127.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00131.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00130.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00129.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00132.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00133.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00134.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00137.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00136.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00135.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00138.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00139.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00140.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00141.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00142.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00143.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00145.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00146.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00144.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00149.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00147.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00148.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00151.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00150.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00152.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00154.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00153.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00155.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00156.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00158.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00157.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00159.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00161.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00160.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00162.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/LR2OE3q8mbk/00163.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/TxVVhnqQMZ8/00234.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/TxVVhnqQMZ8/00235.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/TxVVhnqQMZ8/00236.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/TxVVhnqQMZ8/00237.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/TxVVhnqQMZ8/00238.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/TxVVhnqQMZ8/00239.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/TxVVhnqQMZ8/00240.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/TxVVhnqQMZ8/00241.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/TxVVhnqQMZ8/00242.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/TxVVhnqQMZ8/00243.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/uOZUvzlQSxk/00473.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/uOZUvzlQSxk/00474.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/TpZzFYYWFj8/00225.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/TpZzFYYWFj8/00224.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/TpZzFYYWFj8/00226.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/TpZzFYYWFj8/00227.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/TpZzFYYWFj8/00228.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/TpZzFYYWFj8/00229.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/TpZzFYYWFj8/00231.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/TpZzFYYWFj8/00230.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/TpZzFYYWFj8/00232.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/TpZzFYYWFj8/00233.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/v89-IYGgeQA/00475.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/v89-IYGgeQA/00477.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/v89-IYGgeQA/00476.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/v89-IYGgeQA/00478.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/v89-IYGgeQA/00479.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/UfLP29UXXY0/00244.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/UfLP29UXXY0/00245.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/UfLP29UXXY0/00246.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/UfLP29UXXY0/00247.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/UfLP29UXXY0/00249.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/UfLP29UXXY0/00248.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/UfLP29UXXY0/00250.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/UfLP29UXXY0/00252.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/UfLP29UXXY0/00251.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/UfLP29UXXY0/00253.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/UfLP29UXXY0/00254.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/UfLP29UXXY0/00255.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/UfLP29UXXY0/00256.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/UfLP29UXXY0/00257.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/UfLP29UXXY0/00258.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/UfLP29UXXY0/00259.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/UfLP29UXXY0/00260.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/UwzAI-9RzHQ/00261.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/UwzAI-9RzHQ/00262.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/WW8NgXZWotM/00270.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/WW8NgXZWotM/00271.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/WW8NgXZWotM/00272.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/WJ1V63miSFo/00264.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/WJ1V63miSFo/00263.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/WJ1V63miSFo/00266.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/WJ1V63miSFo/00265.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/WJ1V63miSFo/00267.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/WJ1V63miSFo/00269.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/WJ1V63miSFo/00268.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/vegZSnnyKxk/00480.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/vegZSnnyKxk/00481.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/vegZSnnyKxk/00482.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/vegZSnnyKxk/00483.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/vegZSnnyKxk/00484.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/vegZSnnyKxk/00485.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/vegZSnnyKxk/00486.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/vegZSnnyKxk/00487.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/vegZSnnyKxk/00488.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/vegZSnnyKxk/00489.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/vegZSnnyKxk/00490.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/vegZSnnyKxk/00491.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/vegZSnnyKxk/00492.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/vegZSnnyKxk/00493.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/xjw9fWOnHjk/00496.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/xjw9fWOnHjk/00494.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/xjw9fWOnHjk/00495.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/xjw9fWOnHjk/00497.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/xjw9fWOnHjk/00498.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/xjw9fWOnHjk/00499.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/xjw9fWOnHjk/00500.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/X6GqahCq4z8/00273.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/X6GqahCq4z8/00274.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/_XKzXw7S_GI/00275.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/_XKzXw7S_GI/00277.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/_XKzXw7S_GI/00276.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02008/_XKzXw7S_GI/00278.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/24gE9KhuxEs/00003.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/24gE9KhuxEs/00002.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/24gE9KhuxEs/00001.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/24gE9KhuxEs/00004.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/24gE9KhuxEs/00005.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/4CXxSpJpJWc/00053.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/4CXxSpJpJWc/00054.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/4CXxSpJpJWc/00055.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/4CXxSpJpJWc/00056.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/49wY_HvsRSo/00048.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/49wY_HvsRSo/00047.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/49wY_HvsRSo/00049.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/49wY_HvsRSo/00050.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/49wY_HvsRSo/00051.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/49wY_HvsRSo/00052.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00006.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00007.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00008.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00009.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00010.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00012.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00011.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00013.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00015.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00014.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00016.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00017.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00019.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00018.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00021.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00020.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00022.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00023.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00024.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00025.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00026.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00027.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00029.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00028.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00030.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00031.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00032.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00033.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00035.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00034.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00036.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00037.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00039.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00038.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/2uCvhck--Pc/00040.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/31Lvo4FCe58/00041.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/31Lvo4FCe58/00042.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/31Lvo4FCe58/00044.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/31Lvo4FCe58/00045.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/31Lvo4FCe58/00043.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/31Lvo4FCe58/00046.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/8Q2cxdL4gg0/00064.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/8Q2cxdL4gg0/00065.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/8Q2cxdL4gg0/00066.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/8Q2cxdL4gg0/00067.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/8Q2cxdL4gg0/00070.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/8Q2cxdL4gg0/00068.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/8Q2cxdL4gg0/00069.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/8Q2cxdL4gg0/00071.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/6trxKo9mu4M/00057.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/6trxKo9mu4M/00058.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/6trxKo9mu4M/00059.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/6trxKo9mu4M/00060.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/6trxKo9mu4M/00061.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/6trxKo9mu4M/00063.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/6trxKo9mu4M/00062.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/9Su5Qk2yjws/00072.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/9Su5Qk2yjws/00074.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/9Su5Qk2yjws/00073.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id02039/9Su5Qk2yjws/00075.mp4 0
