/root/shared/emotion_dataset/MAFW/data/frames/05388 4
/root/shared/emotion_dataset/MAFW/data/frames/05394 4
/root/shared/emotion_dataset/MAFW/data/frames/05403 4
/root/shared/emotion_dataset/MAFW/data/frames/05439 4
/root/shared/emotion_dataset/MAFW/data/frames/05450 4
/root/shared/emotion_dataset/MAFW/data/frames/05463 4
/root/shared/emotion_dataset/MAFW/data/frames/05464 4
/root/shared/emotion_dataset/MAFW/data/frames/05465 4
/root/shared/emotion_dataset/MAFW/data/frames/05480 4
/root/shared/emotion_dataset/MAFW/data/frames/05509 4
/root/shared/emotion_dataset/MAFW/data/frames/05514 4
/root/shared/emotion_dataset/MAFW/data/frames/05515 4
/root/shared/emotion_dataset/MAFW/data/frames/05547 4
/root/shared/emotion_dataset/MAFW/data/frames/05559 4
/root/shared/emotion_dataset/MAFW/data/frames/05572 4
/root/shared/emotion_dataset/MAFW/data/frames/05634 4
/root/shared/emotion_dataset/MAFW/data/frames/05636 4
/root/shared/emotion_dataset/MAFW/data/frames/05641 4
/root/shared/emotion_dataset/MAFW/data/frames/05649 4
/root/shared/emotion_dataset/MAFW/data/frames/05653 4
/root/shared/emotion_dataset/MAFW/data/frames/05667 4
/root/shared/emotion_dataset/MAFW/data/frames/05671 4
/root/shared/emotion_dataset/MAFW/data/frames/05672 4
/root/shared/emotion_dataset/MAFW/data/frames/05674 4
/root/shared/emotion_dataset/MAFW/data/frames/05688 4
/root/shared/emotion_dataset/MAFW/data/frames/05689 4
/root/shared/emotion_dataset/MAFW/data/frames/05692 4
/root/shared/emotion_dataset/MAFW/data/frames/05696 4
/root/shared/emotion_dataset/MAFW/data/frames/05709 4
/root/shared/emotion_dataset/MAFW/data/frames/05725 4
/root/shared/emotion_dataset/MAFW/data/frames/05746 4
/root/shared/emotion_dataset/MAFW/data/frames/05747 4
/root/shared/emotion_dataset/MAFW/data/frames/05751 4
/root/shared/emotion_dataset/MAFW/data/frames/05753 4
/root/shared/emotion_dataset/MAFW/data/frames/05759 4
/root/shared/emotion_dataset/MAFW/data/frames/05764 4
/root/shared/emotion_dataset/MAFW/data/frames/05778 4
/root/shared/emotion_dataset/MAFW/data/frames/05783 4
/root/shared/emotion_dataset/MAFW/data/frames/05796 4
/root/shared/emotion_dataset/MAFW/data/frames/05821 4
/root/shared/emotion_dataset/MAFW/data/frames/05847 4
/root/shared/emotion_dataset/MAFW/data/frames/10864 5
/root/shared/emotion_dataset/MAFW/data/frames/10866 5
/root/shared/emotion_dataset/MAFW/data/frames/10867 5
/root/shared/emotion_dataset/MAFW/data/frames/10868 5
/root/shared/emotion_dataset/MAFW/data/frames/10870 5
/root/shared/emotion_dataset/MAFW/data/frames/10871 5
/root/shared/emotion_dataset/MAFW/data/frames/10872 5
/root/shared/emotion_dataset/MAFW/data/frames/10873 5
/root/shared/emotion_dataset/MAFW/data/frames/10874 5
/root/shared/emotion_dataset/MAFW/data/frames/10875 5
/root/shared/emotion_dataset/MAFW/data/frames/10876 5
/root/shared/emotion_dataset/MAFW/data/frames/10877 5
/root/shared/emotion_dataset/MAFW/data/frames/10878 5
/root/shared/emotion_dataset/MAFW/data/frames/10879 5
/root/shared/emotion_dataset/MAFW/data/frames/10880 5
/root/shared/emotion_dataset/MAFW/data/frames/10883 5
/root/shared/emotion_dataset/MAFW/data/frames/10884 5
/root/shared/emotion_dataset/MAFW/data/frames/10885 5
/root/shared/emotion_dataset/MAFW/data/frames/10886 5
/root/shared/emotion_dataset/MAFW/data/frames/10887 5
/root/shared/emotion_dataset/MAFW/data/frames/10890 5
/root/shared/emotion_dataset/MAFW/data/frames/10892 5
/root/shared/emotion_dataset/MAFW/data/frames/10895 5
/root/shared/emotion_dataset/MAFW/data/frames/10897 5
/root/shared/emotion_dataset/MAFW/data/frames/10899 5
/root/shared/emotion_dataset/MAFW/data/frames/10901 5
/root/shared/emotion_dataset/MAFW/data/frames/10903 5
/root/shared/emotion_dataset/MAFW/data/frames/10905 5
/root/shared/emotion_dataset/MAFW/data/frames/10907 5
/root/shared/emotion_dataset/MAFW/data/frames/10908 5
/root/shared/emotion_dataset/MAFW/data/frames/10909 5
/root/shared/emotion_dataset/MAFW/data/frames/10911 5
/root/shared/emotion_dataset/MAFW/data/frames/10914 5
/root/shared/emotion_dataset/MAFW/data/frames/10915 5
/root/shared/emotion_dataset/MAFW/data/frames/10916 5
/root/shared/emotion_dataset/MAFW/data/frames/10917 5
/root/shared/emotion_dataset/MAFW/data/frames/10920 5
/root/shared/emotion_dataset/MAFW/data/frames/10921 5
/root/shared/emotion_dataset/MAFW/data/frames/10923 5
/root/shared/emotion_dataset/MAFW/data/frames/10924 5
/root/shared/emotion_dataset/MAFW/data/frames/10925 5
/root/shared/emotion_dataset/MAFW/data/frames/10926 5
/root/shared/emotion_dataset/MAFW/data/frames/10928 5
/root/shared/emotion_dataset/MAFW/data/frames/10929 5
/root/shared/emotion_dataset/MAFW/data/frames/10930 5
/root/shared/emotion_dataset/MAFW/data/frames/10932 5
/root/shared/emotion_dataset/MAFW/data/frames/10933 5
/root/shared/emotion_dataset/MAFW/data/frames/10934 5
/root/shared/emotion_dataset/MAFW/data/frames/10935 5
/root/shared/emotion_dataset/MAFW/data/frames/10936 5
/root/shared/emotion_dataset/MAFW/data/frames/10937 5
/root/shared/emotion_dataset/MAFW/data/frames/10938 5
/root/shared/emotion_dataset/MAFW/data/frames/10939 5
/root/shared/emotion_dataset/MAFW/data/frames/10940 5
/root/shared/emotion_dataset/MAFW/data/frames/10941 5
/root/shared/emotion_dataset/MAFW/data/frames/10942 5
/root/shared/emotion_dataset/MAFW/data/frames/10944 5
/root/shared/emotion_dataset/MAFW/data/frames/10945 5
/root/shared/emotion_dataset/MAFW/data/frames/10946 5
/root/shared/emotion_dataset/MAFW/data/frames/10948 5
/root/shared/emotion_dataset/MAFW/data/frames/10949 5
/root/shared/emotion_dataset/MAFW/data/frames/10952 5
/root/shared/emotion_dataset/MAFW/data/frames/10955 5
/root/shared/emotion_dataset/MAFW/data/frames/10956 5
/root/shared/emotion_dataset/MAFW/data/frames/10957 5
/root/shared/emotion_dataset/MAFW/data/frames/10958 5
/root/shared/emotion_dataset/MAFW/data/frames/10959 5
/root/shared/emotion_dataset/MAFW/data/frames/10963 5
/root/shared/emotion_dataset/MAFW/data/frames/10964 5
/root/shared/emotion_dataset/MAFW/data/frames/10965 5
/root/shared/emotion_dataset/MAFW/data/frames/10966 5
/root/shared/emotion_dataset/MAFW/data/frames/10967 5
/root/shared/emotion_dataset/MAFW/data/frames/10968 5
/root/shared/emotion_dataset/MAFW/data/frames/10969 5
/root/shared/emotion_dataset/MAFW/data/frames/10970 5
/root/shared/emotion_dataset/MAFW/data/frames/10971 5
/root/shared/emotion_dataset/MAFW/data/frames/10973 5
/root/shared/emotion_dataset/MAFW/data/frames/10974 5
/root/shared/emotion_dataset/MAFW/data/frames/10976 5
/root/shared/emotion_dataset/MAFW/data/frames/10977 5
/root/shared/emotion_dataset/MAFW/data/frames/10978 5
/root/shared/emotion_dataset/MAFW/data/frames/10979 5
/root/shared/emotion_dataset/MAFW/data/frames/10980 5
/root/shared/emotion_dataset/MAFW/data/frames/10981 5
/root/shared/emotion_dataset/MAFW/data/frames/10982 5
/root/shared/emotion_dataset/MAFW/data/frames/10983 5
/root/shared/emotion_dataset/MAFW/data/frames/10984 5
/root/shared/emotion_dataset/MAFW/data/frames/10986 5
/root/shared/emotion_dataset/MAFW/data/frames/10987 5
/root/shared/emotion_dataset/MAFW/data/frames/10988 5
/root/shared/emotion_dataset/MAFW/data/frames/10990 5
/root/shared/emotion_dataset/MAFW/data/frames/10992 5
/root/shared/emotion_dataset/MAFW/data/frames/10993 5
/root/shared/emotion_dataset/MAFW/data/frames/10994 5
/root/shared/emotion_dataset/MAFW/data/frames/10995 5
/root/shared/emotion_dataset/MAFW/data/frames/10996 5
/root/shared/emotion_dataset/MAFW/data/frames/10997 5
/root/shared/emotion_dataset/MAFW/data/frames/10998 5
/root/shared/emotion_dataset/MAFW/data/frames/10999 5
/root/shared/emotion_dataset/MAFW/data/frames/11001 5
/root/shared/emotion_dataset/MAFW/data/frames/11003 5
/root/shared/emotion_dataset/MAFW/data/frames/11004 5
/root/shared/emotion_dataset/MAFW/data/frames/11005 5
/root/shared/emotion_dataset/MAFW/data/frames/11006 5
/root/shared/emotion_dataset/MAFW/data/frames/11010 5
/root/shared/emotion_dataset/MAFW/data/frames/11011 5
/root/shared/emotion_dataset/MAFW/data/frames/11012 5
/root/shared/emotion_dataset/MAFW/data/frames/11013 5
/root/shared/emotion_dataset/MAFW/data/frames/11015 5
/root/shared/emotion_dataset/MAFW/data/frames/11016 5
/root/shared/emotion_dataset/MAFW/data/frames/11017 5
/root/shared/emotion_dataset/MAFW/data/frames/11019 5
/root/shared/emotion_dataset/MAFW/data/frames/11020 5
/root/shared/emotion_dataset/MAFW/data/frames/11022 5
/root/shared/emotion_dataset/MAFW/data/frames/11023 5
/root/shared/emotion_dataset/MAFW/data/frames/11025 5
/root/shared/emotion_dataset/MAFW/data/frames/11026 5
/root/shared/emotion_dataset/MAFW/data/frames/11027 5
/root/shared/emotion_dataset/MAFW/data/frames/11028 5
/root/shared/emotion_dataset/MAFW/data/frames/11029 5
/root/shared/emotion_dataset/MAFW/data/frames/11030 5
/root/shared/emotion_dataset/MAFW/data/frames/11031 5
/root/shared/emotion_dataset/MAFW/data/frames/11032 5
/root/shared/emotion_dataset/MAFW/data/frames/11033 5
/root/shared/emotion_dataset/MAFW/data/frames/11034 5
/root/shared/emotion_dataset/MAFW/data/frames/11036 5
/root/shared/emotion_dataset/MAFW/data/frames/11037 5
/root/shared/emotion_dataset/MAFW/data/frames/11038 5
/root/shared/emotion_dataset/MAFW/data/frames/11039 5
/root/shared/emotion_dataset/MAFW/data/frames/11041 5
/root/shared/emotion_dataset/MAFW/data/frames/11042 5
/root/shared/emotion_dataset/MAFW/data/frames/11043 5
/root/shared/emotion_dataset/MAFW/data/frames/11044 5
/root/shared/emotion_dataset/MAFW/data/frames/11047 5
/root/shared/emotion_dataset/MAFW/data/frames/11048 5
/root/shared/emotion_dataset/MAFW/data/frames/11049 5
/root/shared/emotion_dataset/MAFW/data/frames/11050 5
/root/shared/emotion_dataset/MAFW/data/frames/11051 5
/root/shared/emotion_dataset/MAFW/data/frames/11052 5
/root/shared/emotion_dataset/MAFW/data/frames/11053 5
/root/shared/emotion_dataset/MAFW/data/frames/11054 5
/root/shared/emotion_dataset/MAFW/data/frames/11055 5
/root/shared/emotion_dataset/MAFW/data/frames/11056 5
/root/shared/emotion_dataset/MAFW/data/frames/11060 5
/root/shared/emotion_dataset/MAFW/data/frames/11062 5
/root/shared/emotion_dataset/MAFW/data/frames/15004 5
/root/shared/emotion_dataset/MAFW/data/frames/15058 5
/root/shared/emotion_dataset/MAFW/data/frames/15060 5
/root/shared/emotion_dataset/MAFW/data/frames/15067 5
/root/shared/emotion_dataset/MAFW/data/frames/15071 5
/root/shared/emotion_dataset/MAFW/data/frames/15072 5
/root/shared/emotion_dataset/MAFW/data/frames/15076 5
/root/shared/emotion_dataset/MAFW/data/frames/15080 5
/root/shared/emotion_dataset/MAFW/data/frames/15081 5
/root/shared/emotion_dataset/MAFW/data/frames/15083 5
/root/shared/emotion_dataset/MAFW/data/frames/15084 5
/root/shared/emotion_dataset/MAFW/data/frames/15085 5
/root/shared/emotion_dataset/MAFW/data/frames/15087 5
/root/shared/emotion_dataset/MAFW/data/frames/15088 5
/root/shared/emotion_dataset/MAFW/data/frames/15090 5
/root/shared/emotion_dataset/MAFW/data/frames/15091 5
/root/shared/emotion_dataset/MAFW/data/frames/15093 5
/root/shared/emotion_dataset/MAFW/data/frames/15115 5
/root/shared/emotion_dataset/MAFW/data/frames/15119 5
/root/shared/emotion_dataset/MAFW/data/frames/15122 5
/root/shared/emotion_dataset/MAFW/data/frames/15125 5
/root/shared/emotion_dataset/MAFW/data/frames/15130 5
/root/shared/emotion_dataset/MAFW/data/frames/15133 5
/root/shared/emotion_dataset/MAFW/data/frames/15136 5
/root/shared/emotion_dataset/MAFW/data/frames/15137 5
/root/shared/emotion_dataset/MAFW/data/frames/15139 5
/root/shared/emotion_dataset/MAFW/data/frames/15142 5
/root/shared/emotion_dataset/MAFW/data/frames/15154 5
/root/shared/emotion_dataset/MAFW/data/frames/15156 5
/root/shared/emotion_dataset/MAFW/data/frames/15165 5
/root/shared/emotion_dataset/MAFW/data/frames/15170 5
/root/shared/emotion_dataset/MAFW/data/frames/15171 5
/root/shared/emotion_dataset/MAFW/data/frames/15176 5
/root/shared/emotion_dataset/MAFW/data/frames/15177 5
/root/shared/emotion_dataset/MAFW/data/frames/15187 5
/root/shared/emotion_dataset/MAFW/data/frames/15190 5
/root/shared/emotion_dataset/MAFW/data/frames/15198 5
/root/shared/emotion_dataset/MAFW/data/frames/15199 5
/root/shared/emotion_dataset/MAFW/data/frames/15202 5
/root/shared/emotion_dataset/MAFW/data/frames/15203 5
/root/shared/emotion_dataset/MAFW/data/frames/15207 5
/root/shared/emotion_dataset/MAFW/data/frames/15208 5
/root/shared/emotion_dataset/MAFW/data/frames/15214 5
/root/shared/emotion_dataset/MAFW/data/frames/15218 5
/root/shared/emotion_dataset/MAFW/data/frames/15219 5
/root/shared/emotion_dataset/MAFW/data/frames/15223 5
/root/shared/emotion_dataset/MAFW/data/frames/15235 5
/root/shared/emotion_dataset/MAFW/data/frames/15237 5
/root/shared/emotion_dataset/MAFW/data/frames/15239 5
/root/shared/emotion_dataset/MAFW/data/frames/15240 5
/root/shared/emotion_dataset/MAFW/data/frames/15244 5
/root/shared/emotion_dataset/MAFW/data/frames/15254 5
/root/shared/emotion_dataset/MAFW/data/frames/15255 5
/root/shared/emotion_dataset/MAFW/data/frames/15257 5
/root/shared/emotion_dataset/MAFW/data/frames/15261 5
/root/shared/emotion_dataset/MAFW/data/frames/15265 5
/root/shared/emotion_dataset/MAFW/data/frames/15266 5
/root/shared/emotion_dataset/MAFW/data/frames/15268 5
/root/shared/emotion_dataset/MAFW/data/frames/15279 5
/root/shared/emotion_dataset/MAFW/data/frames/15281 5
/root/shared/emotion_dataset/MAFW/data/frames/15282 5
/root/shared/emotion_dataset/MAFW/data/frames/15286 5
/root/shared/emotion_dataset/MAFW/data/frames/15291 5
/root/shared/emotion_dataset/MAFW/data/frames/15293 5
/root/shared/emotion_dataset/MAFW/data/frames/15296 5
/root/shared/emotion_dataset/MAFW/data/frames/15297 5
/root/shared/emotion_dataset/MAFW/data/frames/15299 5
/root/shared/emotion_dataset/MAFW/data/frames/15302 5
/root/shared/emotion_dataset/MAFW/data/frames/15307 5
/root/shared/emotion_dataset/MAFW/data/frames/15314 5
/root/shared/emotion_dataset/MAFW/data/frames/15315 5
/root/shared/emotion_dataset/MAFW/data/frames/15327 5
/root/shared/emotion_dataset/MAFW/data/frames/15331 5
/root/shared/emotion_dataset/MAFW/data/frames/15333 5
/root/shared/emotion_dataset/MAFW/data/frames/15336 5
/root/shared/emotion_dataset/MAFW/data/frames/15338 5
/root/shared/emotion_dataset/MAFW/data/frames/15341 5
/root/shared/emotion_dataset/MAFW/data/frames/15346 5
/root/shared/emotion_dataset/MAFW/data/frames/15357 5
/root/shared/emotion_dataset/MAFW/data/frames/15358 5
/root/shared/emotion_dataset/MAFW/data/frames/15360 5
/root/shared/emotion_dataset/MAFW/data/frames/15368 5
/root/shared/emotion_dataset/MAFW/data/frames/15370 5
/root/shared/emotion_dataset/MAFW/data/frames/15373 5
/root/shared/emotion_dataset/MAFW/data/frames/15376 5
/root/shared/emotion_dataset/MAFW/data/frames/15380 5
/root/shared/emotion_dataset/MAFW/data/frames/15382 5
/root/shared/emotion_dataset/MAFW/data/frames/15384 5
/root/shared/emotion_dataset/MAFW/data/frames/15385 5
/root/shared/emotion_dataset/MAFW/data/frames/15389 5
/root/shared/emotion_dataset/MAFW/data/frames/15392 5
/root/shared/emotion_dataset/MAFW/data/frames/15398 5
/root/shared/emotion_dataset/MAFW/data/frames/15412 5
/root/shared/emotion_dataset/MAFW/data/frames/15413 5
/root/shared/emotion_dataset/MAFW/data/frames/15417 5
/root/shared/emotion_dataset/MAFW/data/frames/15434 5
/root/shared/emotion_dataset/MAFW/data/frames/15435 5
/root/shared/emotion_dataset/MAFW/data/frames/15436 5
/root/shared/emotion_dataset/MAFW/data/frames/15444 5
/root/shared/emotion_dataset/MAFW/data/frames/15445 5
/root/shared/emotion_dataset/MAFW/data/frames/15450 5
/root/shared/emotion_dataset/MAFW/data/frames/15457 5
/root/shared/emotion_dataset/MAFW/data/frames/15463 5
/root/shared/emotion_dataset/MAFW/data/frames/15464 5
/root/shared/emotion_dataset/MAFW/data/frames/15470 5
/root/shared/emotion_dataset/MAFW/data/frames/15486 5
/root/shared/emotion_dataset/MAFW/data/frames/15490 5
/root/shared/emotion_dataset/MAFW/data/frames/15491 5
/root/shared/emotion_dataset/MAFW/data/frames/15492 5
/root/shared/emotion_dataset/MAFW/data/frames/15497 5
/root/shared/emotion_dataset/MAFW/data/frames/15500 5
/root/shared/emotion_dataset/MAFW/data/frames/15507 5
/root/shared/emotion_dataset/MAFW/data/frames/15511 5
/root/shared/emotion_dataset/MAFW/data/frames/15523 5
/root/shared/emotion_dataset/MAFW/data/frames/15524 5
/root/shared/emotion_dataset/MAFW/data/frames/15525 5
/root/shared/emotion_dataset/MAFW/data/frames/15536 5
/root/shared/emotion_dataset/MAFW/data/frames/15539 5
/root/shared/emotion_dataset/MAFW/data/frames/15543 5
/root/shared/emotion_dataset/MAFW/data/frames/15544 5
/root/shared/emotion_dataset/MAFW/data/frames/15557 5
/root/shared/emotion_dataset/MAFW/data/frames/15562 5
/root/shared/emotion_dataset/MAFW/data/frames/15563 5
/root/shared/emotion_dataset/MAFW/data/frames/15574 5
/root/shared/emotion_dataset/MAFW/data/frames/15577 5
/root/shared/emotion_dataset/MAFW/data/frames/15589 5
/root/shared/emotion_dataset/MAFW/data/frames/15596 5
/root/shared/emotion_dataset/MAFW/data/frames/15598 5
/root/shared/emotion_dataset/MAFW/data/frames/15606 5
/root/shared/emotion_dataset/MAFW/data/frames/15610 5
/root/shared/emotion_dataset/MAFW/data/frames/15611 5
/root/shared/emotion_dataset/MAFW/data/frames/20016 5
/root/shared/emotion_dataset/MAFW/data/frames/20064 5
/root/shared/emotion_dataset/MAFW/data/frames/20066 5
/root/shared/emotion_dataset/MAFW/data/frames/20067 5
/root/shared/emotion_dataset/MAFW/data/frames/20068 5
/root/shared/emotion_dataset/MAFW/data/frames/20069 5
/root/shared/emotion_dataset/MAFW/data/frames/20070 5
/root/shared/emotion_dataset/MAFW/data/frames/20071 5
/root/shared/emotion_dataset/MAFW/data/frames/20072 5
/root/shared/emotion_dataset/MAFW/data/frames/20073 5
/root/shared/emotion_dataset/MAFW/data/frames/20074 5
/root/shared/emotion_dataset/MAFW/data/frames/20075 5
/root/shared/emotion_dataset/MAFW/data/frames/20077 5
/root/shared/emotion_dataset/MAFW/data/frames/20078 5
/root/shared/emotion_dataset/MAFW/data/frames/20079 5
/root/shared/emotion_dataset/MAFW/data/frames/20080 5
/root/shared/emotion_dataset/MAFW/data/frames/20081 5
/root/shared/emotion_dataset/MAFW/data/frames/20082 5
/root/shared/emotion_dataset/MAFW/data/frames/10943 6
/root/shared/emotion_dataset/MAFW/data/frames/11046 6
/root/shared/emotion_dataset/MAFW/data/frames/11057 6
/root/shared/emotion_dataset/MAFW/data/frames/11064 6
/root/shared/emotion_dataset/MAFW/data/frames/11065 6
/root/shared/emotion_dataset/MAFW/data/frames/11066 6
/root/shared/emotion_dataset/MAFW/data/frames/11067 6
/root/shared/emotion_dataset/MAFW/data/frames/11068 6
/root/shared/emotion_dataset/MAFW/data/frames/11069 6
/root/shared/emotion_dataset/MAFW/data/frames/11070 6
/root/shared/emotion_dataset/MAFW/data/frames/11071 6
/root/shared/emotion_dataset/MAFW/data/frames/11072 6
/root/shared/emotion_dataset/MAFW/data/frames/11073 6
/root/shared/emotion_dataset/MAFW/data/frames/11074 6
/root/shared/emotion_dataset/MAFW/data/frames/11075 6
/root/shared/emotion_dataset/MAFW/data/frames/11076 6
/root/shared/emotion_dataset/MAFW/data/frames/11077 6
/root/shared/emotion_dataset/MAFW/data/frames/11078 6
/root/shared/emotion_dataset/MAFW/data/frames/11079 6
/root/shared/emotion_dataset/MAFW/data/frames/11080 6
/root/shared/emotion_dataset/MAFW/data/frames/11081 6
/root/shared/emotion_dataset/MAFW/data/frames/11082 6
/root/shared/emotion_dataset/MAFW/data/frames/11083 6
/root/shared/emotion_dataset/MAFW/data/frames/11084 6
/root/shared/emotion_dataset/MAFW/data/frames/11085 6
/root/shared/emotion_dataset/MAFW/data/frames/11086 6
/root/shared/emotion_dataset/MAFW/data/frames/11087 6
/root/shared/emotion_dataset/MAFW/data/frames/11088 6
/root/shared/emotion_dataset/MAFW/data/frames/11089 6
/root/shared/emotion_dataset/MAFW/data/frames/11090 6
/root/shared/emotion_dataset/MAFW/data/frames/11091 6
/root/shared/emotion_dataset/MAFW/data/frames/11092 6
/root/shared/emotion_dataset/MAFW/data/frames/11093 6
/root/shared/emotion_dataset/MAFW/data/frames/11094 6
/root/shared/emotion_dataset/MAFW/data/frames/11095 6
/root/shared/emotion_dataset/MAFW/data/frames/11096 6
/root/shared/emotion_dataset/MAFW/data/frames/11097 6
/root/shared/emotion_dataset/MAFW/data/frames/11098 6
/root/shared/emotion_dataset/MAFW/data/frames/11099 6
/root/shared/emotion_dataset/MAFW/data/frames/11100 6
/root/shared/emotion_dataset/MAFW/data/frames/11101 6
/root/shared/emotion_dataset/MAFW/data/frames/11102 6
/root/shared/emotion_dataset/MAFW/data/frames/11104 6
/root/shared/emotion_dataset/MAFW/data/frames/11105 6
/root/shared/emotion_dataset/MAFW/data/frames/11106 6
/root/shared/emotion_dataset/MAFW/data/frames/11107 6
/root/shared/emotion_dataset/MAFW/data/frames/11108 6
/root/shared/emotion_dataset/MAFW/data/frames/11109 6
/root/shared/emotion_dataset/MAFW/data/frames/11110 6
/root/shared/emotion_dataset/MAFW/data/frames/11111 6
/root/shared/emotion_dataset/MAFW/data/frames/11112 6
/root/shared/emotion_dataset/MAFW/data/frames/11113 6
/root/shared/emotion_dataset/MAFW/data/frames/11114 6
/root/shared/emotion_dataset/MAFW/data/frames/11115 6
/root/shared/emotion_dataset/MAFW/data/frames/11116 6
/root/shared/emotion_dataset/MAFW/data/frames/11117 6
/root/shared/emotion_dataset/MAFW/data/frames/11118 6
/root/shared/emotion_dataset/MAFW/data/frames/11119 6
/root/shared/emotion_dataset/MAFW/data/frames/11120 6
/root/shared/emotion_dataset/MAFW/data/frames/11121 6
/root/shared/emotion_dataset/MAFW/data/frames/11122 6
/root/shared/emotion_dataset/MAFW/data/frames/11126 6
/root/shared/emotion_dataset/MAFW/data/frames/11127 6
/root/shared/emotion_dataset/MAFW/data/frames/11128 6
/root/shared/emotion_dataset/MAFW/data/frames/11129 6
/root/shared/emotion_dataset/MAFW/data/frames/11130 6
/root/shared/emotion_dataset/MAFW/data/frames/11131 6
/root/shared/emotion_dataset/MAFW/data/frames/11132 6
/root/shared/emotion_dataset/MAFW/data/frames/11133 6
/root/shared/emotion_dataset/MAFW/data/frames/11134 6
/root/shared/emotion_dataset/MAFW/data/frames/11135 6
/root/shared/emotion_dataset/MAFW/data/frames/11136 6
/root/shared/emotion_dataset/MAFW/data/frames/11137 6
/root/shared/emotion_dataset/MAFW/data/frames/11138 6
/root/shared/emotion_dataset/MAFW/data/frames/11139 6
/root/shared/emotion_dataset/MAFW/data/frames/11140 6
/root/shared/emotion_dataset/MAFW/data/frames/11144 6
/root/shared/emotion_dataset/MAFW/data/frames/11145 6
/root/shared/emotion_dataset/MAFW/data/frames/11146 6
/root/shared/emotion_dataset/MAFW/data/frames/11147 6
/root/shared/emotion_dataset/MAFW/data/frames/11148 6
/root/shared/emotion_dataset/MAFW/data/frames/11149 6
/root/shared/emotion_dataset/MAFW/data/frames/11150 6
/root/shared/emotion_dataset/MAFW/data/frames/11151 6
/root/shared/emotion_dataset/MAFW/data/frames/11153 6
/root/shared/emotion_dataset/MAFW/data/frames/11156 6
/root/shared/emotion_dataset/MAFW/data/frames/11157 6
/root/shared/emotion_dataset/MAFW/data/frames/11158 6
/root/shared/emotion_dataset/MAFW/data/frames/11159 6
/root/shared/emotion_dataset/MAFW/data/frames/11160 6
/root/shared/emotion_dataset/MAFW/data/frames/11161 6
/root/shared/emotion_dataset/MAFW/data/frames/11162 6
/root/shared/emotion_dataset/MAFW/data/frames/11163 6
/root/shared/emotion_dataset/MAFW/data/frames/11165 6
/root/shared/emotion_dataset/MAFW/data/frames/11166 6
/root/shared/emotion_dataset/MAFW/data/frames/11167 6
/root/shared/emotion_dataset/MAFW/data/frames/11168 6
/root/shared/emotion_dataset/MAFW/data/frames/11172 6
/root/shared/emotion_dataset/MAFW/data/frames/11173 6
/root/shared/emotion_dataset/MAFW/data/frames/11175 6
/root/shared/emotion_dataset/MAFW/data/frames/11176 6
/root/shared/emotion_dataset/MAFW/data/frames/11177 6
/root/shared/emotion_dataset/MAFW/data/frames/11178 6
/root/shared/emotion_dataset/MAFW/data/frames/11179 6
/root/shared/emotion_dataset/MAFW/data/frames/11180 6
/root/shared/emotion_dataset/MAFW/data/frames/11181 6
/root/shared/emotion_dataset/MAFW/data/frames/11182 6
/root/shared/emotion_dataset/MAFW/data/frames/11183 6
/root/shared/emotion_dataset/MAFW/data/frames/11184 6
/root/shared/emotion_dataset/MAFW/data/frames/11185 6
/root/shared/emotion_dataset/MAFW/data/frames/11186 6
/root/shared/emotion_dataset/MAFW/data/frames/11187 6
/root/shared/emotion_dataset/MAFW/data/frames/11188 6
/root/shared/emotion_dataset/MAFW/data/frames/11190 6
/root/shared/emotion_dataset/MAFW/data/frames/11191 6
/root/shared/emotion_dataset/MAFW/data/frames/11192 6
/root/shared/emotion_dataset/MAFW/data/frames/11193 6
/root/shared/emotion_dataset/MAFW/data/frames/11195 6
/root/shared/emotion_dataset/MAFW/data/frames/11196 6
/root/shared/emotion_dataset/MAFW/data/frames/11197 6
/root/shared/emotion_dataset/MAFW/data/frames/11198 6
/root/shared/emotion_dataset/MAFW/data/frames/11199 6
/root/shared/emotion_dataset/MAFW/data/frames/11202 6
/root/shared/emotion_dataset/MAFW/data/frames/11205 6
/root/shared/emotion_dataset/MAFW/data/frames/11206 6
/root/shared/emotion_dataset/MAFW/data/frames/11207 6
/root/shared/emotion_dataset/MAFW/data/frames/11208 6
/root/shared/emotion_dataset/MAFW/data/frames/11209 6
/root/shared/emotion_dataset/MAFW/data/frames/11226 6
/root/shared/emotion_dataset/MAFW/data/frames/11227 6
/root/shared/emotion_dataset/MAFW/data/frames/11228 6
/root/shared/emotion_dataset/MAFW/data/frames/11230 6
/root/shared/emotion_dataset/MAFW/data/frames/11231 6
/root/shared/emotion_dataset/MAFW/data/frames/11232 6
/root/shared/emotion_dataset/MAFW/data/frames/11233 6
/root/shared/emotion_dataset/MAFW/data/frames/11234 6
/root/shared/emotion_dataset/MAFW/data/frames/11235 6
/root/shared/emotion_dataset/MAFW/data/frames/11237 6
/root/shared/emotion_dataset/MAFW/data/frames/11240 6
/root/shared/emotion_dataset/MAFW/data/frames/11241 6
/root/shared/emotion_dataset/MAFW/data/frames/11243 6
/root/shared/emotion_dataset/MAFW/data/frames/11254 6
/root/shared/emotion_dataset/MAFW/data/frames/11255 6
/root/shared/emotion_dataset/MAFW/data/frames/11256 6
/root/shared/emotion_dataset/MAFW/data/frames/11258 6
/root/shared/emotion_dataset/MAFW/data/frames/15017 6
/root/shared/emotion_dataset/MAFW/data/frames/15065 6
